1,0.24884751264925126,0.6071484969856229,0.49239641427993774
2,0.18853020813170965,0.6368405357333331,0.4295649826526642
3,0.1882768062898865,0.6310550157617658,0.42902398109436035
4,0.1872060333753561,0.6345809380875828,0.4283715784549713
5,0.18087538022112537,0.6201616823491062,0.42123591899871826
6,0.24796419256195731,0.4814111355646239,0.4913400709629059
7,0.2798339360627998,0.4975739644943332,0.5216395854949951
8,0.2660551145165956,0.506895434218348,0.5084102153778076
9,0.2663776433842928,0.5135297503865963,0.5087109804153442
10,0.2581120976785413,0.5157182645867515,0.5008012056350708
