1,0.30374146572181154,0.4940434936278708,0.5462164282798767
2,0.260048325572695,0.5336686645640623,0.5002467036247253
3,0.2752727227551596,0.5397787685927422,0.5176766514778137
4,0.2575756886175701,0.5795856001252817,0.4983258545398712
5,0.25942584020750864,0.5887653096976844,0.5024355053901672
6,0.24912973990043005,0.5466559962878141,0.4938061535358429
7,0.2485420914987723,0.5454615998021654,0.49316170811653137
8,0.24749369360506535,0.5529274228683466,0.4920581877231598
9,0.24912025779485703,0.5521788731706185,0.4937635362148285
10,0.2517783921211958,0.5497916105085601,0.49638664722442627
