1,0.21994108372888008,0.6087814498101979,0.46402880549430847
2,0.18750509198803406,0.6335494074774835,0.42893630266189575
3,0.18137452470791804,0.6370616971999796,0.4216264486312866
4,0.32491425705420507,0.3890724670560899,0.5647987127304077
5,0.18770146065137602,0.6357877237112479,0.4285930395126343
6,0.24025521853140422,0.5147524794154889,0.48311847448349
7,0.24613363430106722,0.5123797082555093,0.4872640371322632
8,0.2617636098444056,0.5185143354813342,0.5017826557159424
9,0.24821575259675785,0.5210087343456185,0.48915407061576843
10,0.24272906134019093,0.5209863258653423,0.48380231857299805
