1,0.22408870206057252,0.595101752202084,0.4686434268951416
2,0.1883886197654458,0.6279331846625321,0.429635226726532
3,0.2077744464789118,0.6268983015989671,0.45011207461357117
4,0.29239901058472595,0.42985790793257017,0.535473108291626
5,0.1935969382137447,0.6260536346922159,0.4357363283634186
6,0.23331272683176055,0.5046891846848216,0.47635841369628906
7,0.23638018484221024,0.5172111616302479,0.4790961742401123
8,0.2421671086985643,0.5199660182182342,0.48344680666923523
9,0.2407286299430594,0.5109922558524369,0.4823867976665497
10,0.24347231516829965,0.526068884382125,0.48495224118232727
