1,0.31354130669073627,0.5638885353472941,0.5532286167144775
2,0.1884350482519571,0.6230564416507869,0.4299072027206421
3,0.18784065771993105,0.6329243239355625,0.4289630651473999
4,0.29407963437306417,0.41074818962140935,0.5376619696617126
5,0.18537738198390255,0.6297552839573068,0.4262583255767822
6,0.24257560076863588,0.5085349785080373,0.4847930073738098
7,0.24568664905976276,0.5110597407921903,0.4872080981731415
8,0.23977893555448168,0.5238956691098324,0.4812913239002228
9,0.24764508794562345,0.5209188184500871,0.48868876695632935
10,0.2507150114900401,0.5228735965648719,0.49149274826049805
