1,0.19731744044980445,0.5600916913303905,0.4402267038822174
2,0.18779959655427314,0.636531109795349,0.4288060665130615
3,0.18079767608410352,0.6354842266445682,0.4207893908023834
4,0.31009729912915784,0.40351253834605194,0.5519676208496094
5,0.19273482442095682,0.6384567127187469,0.4343615472316742
6,0.232069682988788,0.5331658276432528,0.4752230942249298
7,0.232069682988788,0.5331658276432528,0.4752230942249298
8,0.232069682988788,0.5331658276432528,0.4752230942249298
9,0.232069682988788,0.5331658276432528,0.4752230942249298
10,0.232069682988788,0.5331658276432528,0.4752230942249298
