1,0.2991840093360319,0.6280101565817815,0.5398890376091003
2,0.18968060544945978,0.626623438376918,0.4309900999069214
3,0.20654565124929725,0.6306551110120756,0.4489436447620392
4,0.2880046101553099,0.4153811675995883,0.5315999984741211
5,0.19635120764761776,0.6307823518500845,0.4386610984802246
6,0.2561019353669922,0.504241971792485,0.4970115125179291
7,0.25557821748309395,0.5189575926032771,0.49615052342414856
8,0.25288251343937146,0.5155039533293216,0.49300727248191833
9,0.2325501585391914,0.5181197234361422,0.47521278262138367
10,0.26432573582444874,0.4780338652738392,0.5035563111305237
