1,0.2431209578916624,0.6121274305412697,0.48700064420700073
2,0.19521377424334552,0.620232584437411,0.437020480632782
3,0.1831434801607937,0.6134933231076435,0.4240798056125641
4,0.29886798705760537,0.40442840192683566,0.5420322418212891
5,0.18368123553983576,0.6253051138076232,0.4244920313358307
6,0.23566769010254315,0.5167585342243365,0.4775230884552002
7,0.23566769010254315,0.5167585342243365,0.4775230884552002
8,0.23566769010254315,0.5167585342243365,0.4775230884552002
9,0.23566769010254315,0.5167585342243365,0.4775230884552002
10,0.23566769010254315,0.5167585342243365,0.4775230884552002
