1,0.2677878568602073,0.6043465561195777,0.5107458829879761
2,0.1909426593451531,0.6191139139389747,0.4327409863471985
3,0.18881365579444093,0.6081201644829461,0.43053728342056274
4,0.2994448770950367,0.4197872442765617,0.5424551963806152
5,0.18138668115262863,0.6191686248520135,0.42216387391090393
6,0.2490932010114193,0.5270014140175222,0.4933752417564392
7,0.2385450732596472,0.5389708416762018,0.48270145058631897
8,0.2358438860954476,0.5429970974325218,0.4801320731639862
9,0.23445358611389894,0.5414373365007256,0.4787077009677887
10,0.23676556860711298,0.535998470967355,0.48077014088630676
