1,6.545253072466169,0.5737735169438587,2.550563301358904
2,0.8360521708215986,0.5248615677318508,0.9054038439478193
3,0.26549759932926725,0.4530314738021736,0.5091402658394405
4,0.25208972288029535,0.5650031897391828,0.4940177968570164
5,0.24938407753195083,0.577441799723022,0.4919038159506662
6,0.2749069705605507,0.5650508033398025,0.5141078730424246
7,0.2794832264383634,0.5504274405563822,0.5180647497375807
8,0.2665573147435983,0.5670632108231819,0.5059644828240076
9,0.2752041121323903,0.5538968054100107,0.5134959667921066
10,0.2719155438244343,0.5343227781917529,0.5102950831254324
