1,0.33115577030104476,0.6211350680574877,0.5674146413803101
2,0.20696946368976074,0.6318025386713151,0.4500715434551239
3,0.19180412493742904,0.6254911109309519,0.43385568261146545
4,0.2729727573596038,0.4191395278675661,0.5180171728134155
5,0.1957071450139795,0.6255465447138927,0.4382328689098358
6,0.2350128844228326,0.5209330731257283,0.47769445180892944
7,0.23632344139777883,0.514955413037386,0.48006731271743774
8,0.2274986589897652,0.5339332001727615,0.47056159377098083
9,0.23016062736207124,0.5367263866564782,0.47338026762008667
10,0.23156529148014224,0.5334617888858503,0.47515854239463806
