1,0.26371037321431295,0.6094735697169117,0.506598949432373
2,0.18976689947696476,0.5900443174427598,0.43117403984069824
3,0.18885435749377524,0.6036592738668307,0.4305630922317505
4,0.3021925932594708,0.4089714710774367,0.5450328588485718
5,0.18211657442636303,0.6277777827908116,0.4224611222743988
6,0.2535802391009266,0.5407008224563215,0.49735575914382935
7,0.24060381799429453,0.5165404482570689,0.4835176467895508
8,0.23802764843008956,0.5170891675656552,0.4806959629058838
9,0.2357231061778912,0.5227621204650812,0.4783264100551605
10,0.2298725828731141,0.521305181847289,0.4731098711490631
