1,0.2607435452473628,0.6031392809605739,0.5045194625854492
2,0.1923096404930988,0.5772840565670185,0.43466413021087646
3,0.1842804653691007,0.6314468576124396,0.42571061849594116
4,0.29784655493575257,0.4062225405225718,0.541526734828949
5,0.18767481229522012,0.6354685735378733,0.42888692021369934
6,0.23460563003611404,0.5248307271173026,0.47710829973220825
7,0.23460563003611404,0.5248307271173026,0.47710829973220825
8,0.23460563003611404,0.5248307271173026,0.47710829973220825
9,0.23460563003611404,0.5248307271173026,0.47710829973220825
10,0.23460563003611404,0.5248307271173026,0.47710829973220825
