1,0.23228425484199028,0.6063827624545937,0.47635077888315375
2,0.19366268528165756,0.573286397961903,0.4358806215323411
3,0.1811269187404738,0.6275843388270268,0.4216508224800036
4,0.18184439818580428,0.6281750742504888,0.4223027875671139
5,0.1817658202021153,0.6329107812521775,0.422060507845569
6,0.2386395809094922,0.5272767875972936,0.48177661103050723
7,0.24748169894323868,0.43720943027073467,0.4908141209965661
8,0.2505549260598867,0.4464272979374898,0.49381677279261504
9,0.25048268340578694,0.4405728472223782,0.4936029401157989
10,0.24924621069613767,0.4474680300006337,0.4924413112758779
