1,0.21585823145586175,0.5841412637719822,0.4593633711338043
2,0.19870666864436942,0.5415392802390715,0.4413326680660248
3,0.19165066644162326,0.5418611738560166,0.43369150161743164
4,0.31435215328033866,0.4047684562470412,0.5554395914077759
5,0.18654155242559198,0.6183459058836875,0.4276888072490692
6,0.2545189150438017,0.5005040850865459,0.49588796496391296
7,0.2565635699449348,0.49784758603784124,0.4975263178348541
8,0.2418830410963824,0.5058292894647222,0.48369869589805603
9,0.2467735660876952,0.517990653638641,0.48729342222213745
10,0.24575761393929013,0.5186274450568754,0.48649945855140686
