1,0.24865850032149972,0.6182484209451988,0.4922088086605072
2,0.18794695733042507,0.6277688577946215,0.4287874698638916
3,0.18694741714310337,0.630831913552414,0.4280887544155121
4,0.2886064222880772,0.41551333420907277,0.533072829246521
5,0.18079313011719034,0.6323984480681921,0.4208359718322754
6,0.23089941611298087,0.5252716946298542,0.4729597270488739
7,0.23073579358304439,0.5251015842670776,0.4729692041873932
8,0.2313337529800376,0.524873278513043,0.47341129183769226
9,0.23191924291808588,0.5252844307682999,0.47389158606529236
10,0.23202764336653306,0.5245860081338193,0.4739197790622711
