1,0.2663226186648592,0.598274886277389,0.5094350576400757
2,0.189478276660303,0.6327273697760118,0.4305298626422882
3,0.19339826993353956,0.631981838496966,0.43529361486434937
4,0.3118813960970222,0.40553681212181764,0.5535475611686707
5,0.18940897881017102,0.6320853222259621,0.4302474558353424
6,0.243328565364184,0.5066741781859916,0.4851689338684082
7,0.23978232265431054,0.5067272386186233,0.4823814034461975
8,0.2409753389909965,0.523421659692844,0.4830467998981476
9,0.23947815673083675,0.5219534102959507,0.48101240396499634
10,0.24577944885407174,0.5220833261573875,0.48666781187057495
