1,0.2941889474531273,0.5967847726846532,0.5352676510810852
2,0.24476710232821378,0.5233265936230591,0.4876340329647064
3,0.22912575841530577,0.60960032806962,0.472578227519989
4,0.21615441090294293,0.6171368005278324,0.45853468775749207
5,0.186121607658925,0.6309014753022755,0.4269084632396698
6,0.22162378503351796,0.5213673073177849,0.46615809202194214
7,0.2193879072814166,0.5215538276519298,0.46348628401756287
8,0.22007720397950029,0.5261467116196009,0.4651733338832855
9,0.22725200452873495,0.52372804128796,0.47172868251800537
10,0.21782836244523932,0.5205612075676553,0.46232086420059204
