1,0.4309156124855017,0.6108565302946966,0.6485314965248108
2,0.1914873303627813,0.625942642356273,0.43313315510749817
3,0.1914045208363564,0.6355206704518616,0.4326290786266327
4,0.28792080728264596,0.4184765874971527,0.5320044159889221
5,0.18788543179050668,0.632026156428332,0.42928382754325867
6,0.24318388839359997,0.50439046492762,0.4869250953197479
7,0.24884959084748412,0.5233096350558921,0.4909698963165283
8,0.23642675593799475,0.5257783061064986,0.47890082001686096
9,0.23914580840338656,0.5301578328603236,0.48112592101097107
10,0.23424828356626082,0.5297948732967804,0.4773842990398407
