1,0.25262923108099344,0.542931208601849,0.4968297481536865
2,0.18972891719116794,0.6242297200468709,0.4313252866268158
3,0.17971288228963878,0.6316392132654961,0.4196394979953766
4,0.2940229322616156,0.41442150085208296,0.5378671288490295
5,0.18475721766809364,0.6306320903120172,0.4255307614803314
6,0.24424756523601862,0.5087995378850666,0.4867853820323944
7,0.24098819344728983,0.5101066464835398,0.4834008812904358
8,0.24213053828396766,0.5199168404149638,0.48390457034111023
9,0.2370060528216719,0.5274050350604557,0.4787170886993408
10,0.24797883807193666,0.5242121905804193,0.4891132116317749
