1,0.2501197530851736,0.6218808904799198,0.4936801493167877
2,0.1880455631520841,0.5885581950961689,0.43020695447921753
3,0.18501438452051833,0.6181077025506392,0.42595547437667847
4,0.17978131693679017,0.6258889291354135,0.41968685388565063
5,0.18209053474393758,0.6280776444707876,0.4229806661605835
6,0.21442314926661601,0.5291206946261442,0.4585215151309967
7,0.22136696103681514,0.534009856854316,0.4657323360443115
8,0.2216477590251942,0.5248532899688799,0.4653553366661072
9,0.2179410325071844,0.5383257074447049,0.4619114100933075
10,0.22079850925880223,0.5311661566950964,0.46529558300971985
