1,0.23147231858078535,0.6215649670447423,0.4754756689071655
2,0.1960797006046617,0.6237197928152177,0.4384034276008606
3,0.18729939945525936,0.6311123740816069,0.4285917282104492
4,0.30425135733245257,0.4067816682144913,0.5472999811172485
5,0.1880164218510126,0.636066449037431,0.4293362498283386
6,0.24001197494110282,0.5094900445753208,0.4822410047054291
7,0.2453484819302348,0.5081633255184301,0.4874086380004883
8,0.23984474237678813,0.513977054479533,0.48200589418411255
9,0.24480166788003882,0.5237345042586524,0.48591935634613037
10,0.2417601175403514,0.525688569558451,0.4831005930900574
