1,0.2523241112274783,0.5723632824408534,0.4971402585506439
2,0.2105417943426541,0.6108736856781026,0.45399847626686096
3,0.1894673990061531,0.6211407528009797,0.4304323196411133
4,0.3035288296349637,0.40750202562632454,0.5461141467094421
5,0.1951175911182707,0.6259147853644041,0.43768617510795593
6,0.2453764505988481,0.521087105366691,0.4879113435745239
7,0.2453764505988481,0.521087105366691,0.4879113435745239
8,0.2453764505988481,0.521087105366691,0.4879113435745239
9,0.2453764505988481,0.521087105366691,0.4879113435745239
10,0.2453764505988481,0.521087105366691,0.4879113435745239
