1,0.22717968456737406,0.6188918216315031,0.4708581864833832
2,0.18960565962381176,0.6290253966342482,0.4308535158634186
3,0.18557790303965668,0.6250193775492158,0.42653799057006836
4,0.2953158840537071,0.41750829290067776,0.5390806198120117
5,0.18563143120377096,0.6277666357854703,0.42682915925979614
6,0.2299303258864247,0.5274439390231238,0.47376447916030884
7,0.23540367936195972,0.5158748792996892,0.47939544916152954
8,0.2302364472071735,0.5217466730386234,0.4741283059120178
9,0.23760223811885126,0.5220205044289247,0.48180627822875977
10,0.23359266009663238,0.5271132116658171,0.47776082158088684
