1,0.2078236618212291,0.6161695284265306,0.45085981488227844
2,0.19392335168146468,0.5619755792349566,0.4367591440677643
3,0.19264295934276146,0.5663186374996293,0.4348457157611847
4,0.3195923321045838,0.4020247751031716,0.560325026512146
5,0.1916390751766694,0.6154815062189922,0.4333631694316864
6,0.23881132796812218,0.4935855255512273,0.48164600133895874
7,0.23881132796812218,0.4935855255512273,0.48164600133895874
8,0.23881132796812218,0.4935855255512273,0.48164600133895874
9,0.23881132796812218,0.4935855255512273,0.48164600133895874
10,0.23881132796812218,0.4935855255512273,0.48164600133895874
