1,0.23320344380744093,0.6076252676447961,0.47697433829307556
2,0.18700708598866092,0.584107615086687,0.42850974202156067
3,0.18597388896462205,0.6268551523662154,0.42727285623550415
4,0.29974217993485464,0.4050241792979259,0.5429337024688721
5,0.18780889158899133,0.6339531789424122,0.428658127784729
6,0.24507582486689497,0.5215774941241037,0.48879677057266235
7,0.23687779710811824,0.5318905067340386,0.4803517162799835
8,0.22906222969901804,0.5450706896539126,0.4729568064212799
9,0.243129225004287,0.5387498587856937,0.48700231313705444
10,0.2341275521028204,0.5323267733814729,0.47766590118408203
