1,0.21592026663484512,0.6182396008257771,0.45953038334846497
2,0.19654206084934148,0.631400471208416,0.43865853548049927
3,0.18550782099172666,0.6319646765308462,0.42636796832084656
4,0.18505701877467043,0.6372076804674273,0.4259653091430664
5,0.189404795696209,0.6394412960075262,0.4304678738117218
6,0.24069087067935743,0.5152193864458923,0.48497065901756287
7,0.21831402053334276,0.5198663206339923,0.46236488223075867
8,0.2362993860579267,0.5126701219578826,0.47962719202041626
9,0.23590270680736522,0.5080047536483324,0.4789815843105316
10,0.2300723303286802,0.530063127243546,0.47330278158187866
