1,0.2229900552661388,0.5627000051069644,0.4676421582698822
2,0.19570400725517953,0.6297024921153392,0.43737927079200745
3,0.1922778295135343,0.6196817955632503,0.43403130769729614
4,0.2976957044818185,0.4080747538893592,0.5411968231201172
5,0.19239633728737954,0.6274457112463206,0.43371179699897766
6,0.2662640461558793,0.5315794767160328,0.5095084309577942
7,0.2514292987532356,0.5283741433035535,0.49462786316871643
8,0.252473238323416,0.5337647102409224,0.4957139790058136
9,0.24880349423204148,0.5296842993167922,0.49231579899787903
10,0.2524226072440747,0.5285104515063731,0.49576839804649353
