1,0.3319583214916192,0.5450236375241526,0.5679158568382263
2,0.19028781359265376,0.6191257679768299,0.43221426010131836
3,0.1961049238195667,0.6285871968963976,0.4379865527153015
4,0.2988215327843443,0.40970171419921475,0.5420838594436646
5,0.18782662068094527,0.6305914944391007,0.42854300141334534
6,0.2361790247666998,0.5169629333787011,0.4791940748691559
7,0.2750708939520275,0.5161539940827459,0.5148906111717224
8,0.24218768142417174,0.5228933597561083,0.48395678400993347
9,0.26443253335904104,0.5203693911139721,0.5056803822517395
10,0.23421427924312702,0.5242229314964183,0.4761050343513489
