1,0.2547478230258861,0.6214660949290484,0.498018741607666
2,0.19011282959541717,0.631258661112388,0.43166476488113403
3,0.18330647172285364,0.6337092558230345,0.4242016077041626
4,0.3162611990005939,0.40287610261914153,0.5576727986335754
5,0.1839822775551251,0.6298359750839555,0.42504215240478516
6,0.2538172914108046,0.505500189549019,0.49458661675453186
7,0.23912225174559218,0.5075432931066484,0.48146358132362366
8,0.24205176354873748,0.5140902370907954,0.48380741477012634
9,0.2531781755641204,0.5100339260721461,0.4930635690689087
10,0.2538967035761496,0.5179527033422049,0.4936201572418213
