1,0.26161705557402076,0.5853930041736555,0.5047664642333984
2,0.196377599442547,0.6160745107605383,0.4383629262447357
3,0.18539155922926864,0.6260253996888484,0.4264349639415741
4,0.29408653641675975,0.4142002088122944,0.5380478501319885
5,0.1838435008154287,0.6319863206693435,0.4245869517326355
6,0.24487086981028117,0.5094646161571335,0.48691222071647644
7,0.2412801111484466,0.5170656411270316,0.48283013701438904
8,0.23805631137117236,0.5231297776765785,0.4798239469528198
9,0.24340984141644167,0.5259931259101467,0.4845620095729828
10,0.24430312104776603,0.5220212326628912,0.4855579733848572
