1,0.2812912052908501,0.5786985000593757,0.5239426493644714
2,0.19025237243864443,0.62852754715964,0.4317432641983032
3,0.1868044062481298,0.6295273432795084,0.4281598925590515
4,0.3011205876608948,0.41583805923798794,0.5441529154777527
5,0.19017353532956793,0.622694036312509,0.4317261278629303
6,0.24543689670307295,0.5038138554709278,0.48710641264915466
7,0.24543689670307295,0.5038138554709278,0.48710641264915466
8,0.24543689670307295,0.5038138554709278,0.48710641264915466
9,0.24543689670307295,0.5038138554709278,0.48710641264915466
10,0.24543689670307295,0.5038138554709278,0.48710641264915466
