1,0.24966617567198618,0.6231796833685141,0.493360310792923
2,0.1887297049261533,0.6036863663211035,0.4306308627128601
3,0.18381764730075736,0.6366570782233968,0.4246584475040436
4,0.18355674238561034,0.6350007850374134,0.42441272735595703
5,0.186074459320539,0.6334472770761939,0.42704877257347107
6,0.23126666693865847,0.5111238041157501,0.47472313046455383
7,0.26356278428313684,0.5234325384248762,0.5071039199829102
8,0.22204924661184655,0.5255090795169924,0.46649736166000366
9,0.22490426340476186,0.5362366698265529,0.4686603248119354
10,0.2383758145175418,0.5324535279115856,0.48170942068099976
