1,0.24750803715803407,0.604060966249393,0.4913594722747803
2,0.1936891461637887,0.6147071399114074,0.43604475259780884
3,0.18601015689117567,0.6253804588649305,0.4274480640888214
4,0.18490379947153004,0.6339835675212065,0.4257168471813202
5,0.18473305674148843,0.6352047003084141,0.42575013637542725
6,0.2474632419797839,0.5117200534366344,0.49087944626808167
7,0.24294574307847996,0.5021354358878493,0.4856472909450531
8,0.24365424790552684,0.5098128332557352,0.4868500232696533
9,0.24016936105631648,0.5133914232931186,0.4827404320240021
10,0.24374564024968212,0.5076637174454155,0.48641911149024963
