1,0.23059400630655227,0.6147004631971222,0.47401905059814453
2,0.1869396898750361,0.5931627407040149,0.4282365143299103
3,0.18108733622478201,0.629030633681184,0.4214564263820648
4,0.320166264358279,0.40652179673014843,0.5613581538200378
5,0.18699162351814183,0.6398444079267498,0.4274232089519501
6,0.2296868300914359,0.5300570850473255,0.4720544219017029
7,0.2296868300914359,0.5300570850473255,0.4720544219017029
8,0.2296868300914359,0.5300570850473255,0.4720544219017029
9,0.2296868300914359,0.5300570850473255,0.4720544219017029
10,0.2296868300914359,0.5300570850473255,0.4720544219017029
