1,0.3067600211346304,0.5739782694158666,0.5468312501907349
2,0.196922613960969,0.5812899714529554,0.4403674602508545
3,0.1811483135180814,0.6305124319577117,0.4216215908527374
4,0.29369698513250847,0.42178809791038924,0.5375106334686279
5,0.18535276860385747,0.6363438279913896,0.4259815812110901
6,0.23568844361876956,0.5283857311641174,0.4777115285396576
7,0.23386716318069672,0.5281720479040504,0.47582539916038513
8,0.23354252080629473,0.5287916742334073,0.4759734869003296
9,0.23577214932056512,0.5292537531472941,0.4777117967605591
10,0.23507330107952462,0.5280124576699069,0.4771491289138794
