1,0.2876747977230456,0.6244363877092755,0.5293387174606323
2,0.19075911298587725,0.6298911519371514,0.43171465396881104
3,0.18294112229502046,0.6292704251162331,0.42363491654396057
4,0.18306570640438563,0.6343050969693238,0.42345482110977173
5,0.18094385066976795,0.6330586329346468,0.4217456579208374
6,0.25193313952712787,0.5114560798624381,0.4955575168132782
7,0.2346882538831964,0.5099069125114081,0.4783192276954651
8,0.25268152219300366,0.5117894664464044,0.49593836069107056
9,0.2451300854433556,0.5125232620498682,0.4882768392562866
10,0.23481398970395528,0.5166613111640639,0.47850990295410156
