1,0.2111604098569263,0.6274651392523725,0.4538557827472687
2,0.1869985159825195,0.6303664006307321,0.4279460310935974
3,0.18678651827496368,0.632369422333436,0.42822766304016113
4,0.3143775530836799,0.40529228151125557,0.5565242767333984
5,0.1889760961586779,0.6318635757331368,0.4304724335670471
6,0.24092778332886242,0.5090215251899094,0.4836879372596741
7,0.22601754570595262,0.5148983353253045,0.46990910172462463
8,0.23552397278701367,0.5223670253899729,0.4776093363761902
9,0.2503533977888474,0.5212518761030454,0.4927975833415985
10,0.23693170096902622,0.5201732585191976,0.4794783890247345
