1,0.2871734193199641,0.5971964101078105,0.5289690494537354
2,0.19194436557107158,0.6155070584345617,0.4338598847389221
3,0.18526842880558658,0.6346646969066512,0.425814151763916
4,0.29308420013297687,0.42563788795087165,0.536708414554596
5,0.18293525447899645,0.6232036834720185,0.4234325885772705
6,0.23482678937060492,0.5217550719345957,0.4789586067199707
7,0.23475736914341952,0.5191335995747614,0.4787857234477997
8,0.2291891635173843,0.5203707680415424,0.47280028462409973
9,0.2317592760890114,0.5245570599176536,0.4757052958011627
10,0.23221022833366783,0.5245668362258524,0.4760923981666565
