1,0.2082534699470966,0.6336266211963759,0.45124703645706177
2,0.18687014194665016,0.6350769519790901,0.42791613936424255
3,0.18208108827858777,0.6262167954775495,0.4227573871612549
4,0.3002184936172002,0.4034094388050844,0.5429325103759766
5,0.18272960142462286,0.6296959855546745,0.4230938255786896
6,0.2626191652601674,0.533036782441854,0.5062857270240784
7,0.2485251243980158,0.5411086288629812,0.4926127791404724
8,0.2468221262604201,0.5357819064978232,0.4907957911491394
9,0.24388183932117866,0.5311254188720125,0.4878450632095337
10,0.24448768079889063,0.5327434555352564,0.4885164201259613
