1,0.23410946406520805,0.5861176546408687,0.4788489043712616
2,0.1943035830150951,0.6208021233568732,0.43587106466293335
3,0.19119521211107054,0.6234128316797962,0.4329327642917633
4,0.30096396842560214,0.3960338126833763,0.5448948740959167
5,0.19601399562769123,0.6231148211682381,0.43754735589027405
6,0.23494765965812872,0.517572577107377,0.47786152362823486
7,0.23494765965812872,0.517572577107377,0.47786152362823486
8,0.23494765965812872,0.517572577107377,0.47786152362823486
9,0.23494765965812872,0.517572577107377,0.47786152362823486
10,0.23494765965812872,0.517572577107377,0.47786152362823486
