1,0.22760369130349778,0.5768371156156821,0.47150084376335144
2,0.18994755462392585,0.5775219533885362,0.43160054087638855
3,0.18889397416602483,0.6299415021234569,0.4301048815250397
4,0.2841738664678165,0.41392377001822617,0.5293548107147217
5,0.18516286815722266,0.6209807576268449,0.4262712299823761
6,0.2369526276225541,0.5037700199963765,0.47915899753570557
7,0.2369526276225541,0.5037700199963765,0.47915899753570557
8,0.2369526276225541,0.5037700199963765,0.47915899753570557
9,0.2369526276225541,0.5037700199963765,0.47915899753570557
10,0.2369526276225541,0.5037700199963765,0.47915899753570557
