1,0.24642278462067826,0.6182759672982862,0.4903169572353363
2,0.185924297416365,0.6213350466865519,0.426999032497406
3,0.18539490110494874,0.622329330607469,0.42672985792160034
4,0.29540077713015794,0.41801008066975676,0.5389328598976135
5,0.18678778042266894,0.6147670587833385,0.4285323917865753
6,0.2581891609596557,0.4925677286341874,0.5017800331115723
7,0.2403392202543969,0.5208871069214406,0.48364609479904175
8,0.23548107685483233,0.536820147814298,0.4790571630001068
9,0.24133397025518677,0.5298794528686454,0.4841375946998596
10,0.23521638935317798,0.5291666286298696,0.4787871241569519
