1,0.3138324413690474,0.607903001963902,0.5520182251930237
2,0.2028283371360271,0.627038670838026,0.44531285762786865
3,0.1840350389867634,0.6289723905325199,0.4243631362915039
4,0.26997371066313286,0.408780361924732,0.514632523059845
5,0.18780992625208645,0.6357950150955403,0.4288172125816345
6,0.2331854469161861,0.5462059447400084,0.47699806094169617
7,0.23922390315909775,0.5413421488898909,0.4821102023124695
8,0.2375573717108389,0.5354024616555217,0.47994786500930786
9,0.23395176280011126,0.5303605368893073,0.47701647877693176
10,0.24042840035898344,0.5354535502031557,0.4824720025062561
