1,0.22947928111081,0.58671094482787,0.4734954237937927
2,0.18842891947209062,0.5875505899973513,0.42985999584198
3,0.18744273362802222,0.6129472267596582,0.42881959676742554
4,0.2976459070266067,0.4000235424487561,0.5417018532752991
5,0.1842396819552818,0.6271876231897059,0.4247397780418396
6,0.2534943596288866,0.5226149329757172,0.4969545602798462
7,0.2304615956686792,0.5370102765118983,0.4741095304489136
8,0.23211380203260856,0.5400404112708889,0.47576650977134705
9,0.22887562747512544,0.5369014495552401,0.47262462973594666
10,0.22775277837502714,0.5376827697919984,0.471418172121048
