1,0.3258812962607904,0.5663447700903205,0.5637307167053223
2,0.18810780133519853,0.6390183057256986,0.4289286732673645
3,0.1826903699570662,0.6308873070356066,0.4232863485813141
4,0.18865432909556798,0.6345664767039987,0.42947396636009216
5,0.18601625132096278,0.6376287408781521,0.4269697964191437
6,0.2361336778976074,0.512026437760995,0.48064371943473816
7,0.23055696089555616,0.5125380693428061,0.47516128420829773
8,0.24063836109070552,0.5069947103651018,0.4850671887397766
9,0.22571995013019666,0.5182651708286924,0.4704708158969879
10,0.2258194114531384,0.5279815807731268,0.4704066216945648
