1,0.2051654097612028,0.570634584766402,0.44841787219047546
2,0.18321110777460137,0.6245741513017915,0.42363348603248596
3,0.18146445640882888,0.6373054184902235,0.42169973254203796
4,0.30100214220099636,0.40979988084871616,0.5440981388092041
5,0.1863485071082394,0.6340363258098857,0.42736366391181946
6,0.2440213052441879,0.5078028607598858,0.4862957298755646
7,0.2381573573869913,0.518651692400038,0.48021775484085083
8,0.250198652144192,0.5218506283670507,0.49050456285476685
9,0.24433279214870363,0.5232828972572992,0.48530080914497375
10,0.24726338023129774,0.5225874175416579,0.48770493268966675
