1,0.27112193899108217,0.6125353552516094,0.5142612457275391
2,0.184210860787274,0.6285600289481523,0.4247947931289673
3,0.19134647737849841,0.6319413193050223,0.4330729842185974
4,0.2924842380664565,0.411998974561363,0.5367738008499146
5,0.18504496257413516,0.6323285720005516,0.42562243342399597
6,0.23003641647749207,0.5267470930674216,0.47369468212127686
7,0.23030790395173087,0.5270679198200217,0.4740641117095947
8,0.23257909958459894,0.527621963870321,0.4761519730091095
9,0.23089395415316633,0.5272032039099835,0.4746716618537903
10,0.22708380290744257,0.5288847620264892,0.47136619687080383
