1,0.23813659455869104,0.6242974194596695,0.48195162415504456
2,0.2171346904201941,0.6251838791031941,0.4601668417453766
3,0.18120633544666426,0.6222381543975833,0.42187222838401794
4,0.2887502049470877,0.41191919402279037,0.5330908298492432
5,0.18520817954044838,0.6101850801394519,0.42613309621810913
6,0.2558787544162906,0.5331904439328354,0.49951037764549255
7,0.2547644235852624,0.5384576487371835,0.4984494149684906
8,0.2519683798356932,0.5393838986151582,0.4956822395324707
9,0.2529524359471944,0.5374280683749356,0.4966381788253784
10,0.2521863169461286,0.537464807826258,0.4958459734916687
