1,0.2337192019278353,0.5638256932562302,0.4773205816745758
2,0.1819132621605675,0.6194386785137542,0.4224421977996826
3,0.18578778487908376,0.6260076071463588,0.4268570840358734
4,0.30026292142929967,0.41195551484282444,0.5434009432792664
5,0.18443560730907824,0.6382653860155442,0.42488330602645874
6,0.2556136805488139,0.5398575185912118,0.4988906681537628
7,0.25968905203804676,0.5310551083555471,0.5027904510498047
8,0.2560048371705474,0.520884876326832,0.4991476833820343
9,0.25207814004044143,0.5194200273370063,0.49521827697753906
10,0.25222780938152556,0.5060172876922813,0.4952965974807739
