1,0.29022171774080824,0.5912282050585085,0.5321226119995117
2,0.20844231758798873,0.6236440383448588,0.4516313672065735
3,0.18610747526218366,0.6319922611054387,0.42709988355636597
4,0.297137008665444,0.40864555556750526,0.5405407547950745
5,0.18933884397923173,0.6279182716169261,0.430489182472229
6,0.23575124200306782,0.5170644737178886,0.4776696562767029
7,0.23592742144757387,0.5173417302031245,0.4779166877269745
8,0.23578783469337997,0.5169173691431487,0.47761017084121704
9,0.23562555793089932,0.5170016698408741,0.4775191843509674
10,0.23655248027877743,0.5175477851122955,0.478181391954422
