1,0.2681145842199202,0.5653515973404772,0.5116854310035706
2,0.19007100082643621,0.6265171230583366,0.4319477677345276
3,0.18610206275404273,0.6296281384083169,0.4272768199443817
4,0.2791453457691453,0.42227963201670177,0.5238476395606995
5,0.1834222303775998,0.6294233064530499,0.42381322383880615
6,0.24497536220112626,0.532796135703283,0.4891452491283417
7,0.25035427492998896,0.4844298127539639,0.4928121864795685
8,0.24744038539780241,0.47152892566040694,0.4896777272224426
9,0.24635074718468855,0.4755460692078278,0.4887687563896179
10,0.24800252590049693,0.48698556804983006,0.4902796745300293
