1,0.2630794752727855,0.5997526104103975,0.5066362619400024
2,0.18454175244097587,0.6320308041300182,0.425314724445343
3,0.1915039209189353,0.6335317718435866,0.43270689249038696
4,0.2934692298824137,0.40192596970746,0.5372011065483093
5,0.18500799738935061,0.628923621800507,0.4257965683937073
6,0.2508146054029059,0.5280463774401222,0.4946780502796173
7,0.2449500257922273,0.5401262600291704,0.4890577793121338
8,0.2448919639244777,0.5380235675460812,0.48889994621276855
9,0.24434254734086341,0.5384131955195445,0.4884689748287201
10,0.2451938988805628,0.5361000655046946,0.48910215497016907
