1,0.2332792527876891,0.6295047961605535,0.47712212800979614
2,0.19001134388245544,0.6305436162094307,0.4315548539161682
3,0.18239190497181632,0.6316621150115941,0.42316481471061707
4,0.3080782730664526,0.4066155744907377,0.5508216619491577
5,0.1837657660052374,0.6274717079101823,0.42460066080093384
6,0.25130585489832624,0.49829847407752886,0.4949754476547241
7,0.24254959976287926,0.5241167070586716,0.48572561144828796
8,0.2387096000974681,0.5257952153319039,0.4815234839916229
9,0.23777816264706403,0.5303718438260462,0.480477899312973
10,0.23514512117926767,0.5335930346397059,0.4784156084060669
