1,0.20153278572025238,0.6296777430603613,0.4437991976737976
2,0.19840205102771907,0.6262255494820217,0.44047269225120544
3,0.19421139407854576,0.6184214933739861,0.4362013041973114
4,0.3219201642197448,0.42315002739900903,0.5620680451393127
5,0.18334605646404353,0.6275680111136919,0.4246467053890228
6,0.25927578120612776,0.5168713311467592,0.5010594129562378
7,0.23276718282679312,0.5227634072474436,0.4770268499851227
8,0.23727405649058672,0.5279960182014409,0.4792541563510895
9,0.2534739892853766,0.5192752441289545,0.4952327609062195
10,0.25785635708242044,0.5194208254132573,0.49845555424690247
