1,0.2784077203409238,0.6054677045092149,0.5206661224365234
2,0.18594729261738913,0.6271545606760838,0.4275401830673218
3,0.1853987073356455,0.6371889736331949,0.42648202180862427
4,0.31420331506373045,0.4017286306394725,0.5557604432106018
5,0.18683330221222594,0.6304488879259577,0.42804843187332153
6,0.23463367478174418,0.5153961233032898,0.47741326689720154
7,0.23463367478174418,0.5153961233032898,0.47741326689720154
8,0.23463367478174418,0.5153961233032898,0.47741326689720154
9,0.23463367478174418,0.5153961233032898,0.47741326689720154
10,0.23463367478174418,0.5153961233032898,0.47741326689720154
