1,0.3862178803651364,0.6059262144707442,0.6135259866714478
2,0.24667170063241736,0.6157310427437465,0.4907710552215576
3,0.1924535498119794,0.6250159517600598,0.4341614544391632
4,0.2807815386490388,0.4205302018413109,0.5251376628875732
5,0.20133029722741672,0.6287588908174141,0.4441259205341339
6,0.24562352310333932,0.5163495390499097,0.488740473985672
7,0.2595199743906657,0.5033525410146678,0.5016221404075623
8,0.24245279277263043,0.5123012487323406,0.4844043254852295
9,0.2544256763241323,0.5157896879758821,0.49535587430000305
10,0.2799557524980331,0.490662304920058,0.5187544822692871
