1,0.21921045386365481,0.5700248771991961,0.46354976296424866
2,0.18615273981318844,0.6232568460428618,0.42734295129776
3,0.19217717405650522,0.6250121525480689,0.43333232402801514
4,0.27536878647742336,0.4042203117752986,0.5208616256713867
5,0.19775472658795196,0.6250363276519686,0.4398735761642456
6,0.2365924004389315,0.5201128940936166,0.47989997267723083
7,0.2365924004389315,0.5201128940936166,0.47989997267723083
8,0.2365924004389315,0.5201128940936166,0.47989997267723083
9,0.2365924004389315,0.5201128940936166,0.47989997267723083
10,0.2365924004389315,0.5201128940936166,0.47989997267723083
