1,0.2885278571735729,0.5706806508336324,0.5306829810142517
2,0.188584558859274,0.6277212927755137,0.42962944507598877
3,0.18745134882145115,0.6340614471878316,0.4284442663192749
4,0.1829229811956356,0.6276311559916937,0.42369773983955383
5,0.18354278778681507,0.6254241031386412,0.4241054654121399
6,0.262315522397862,0.5016535709259433,0.5058943629264832
7,0.25514713548073154,0.5027801770953971,0.4984874725341797
8,0.25039819113555406,0.5092693940241328,0.49277573823928833
9,0.25356686241975446,0.5142509296903114,0.4949135184288025
10,0.2537365501024285,0.5201041042253961,0.4950554668903351
