1,0.28863230705648274,0.5918658603625405,0.5306445360183716
2,0.19551646864259398,0.628510349170763,0.437896728515625
3,0.1839835320587282,0.628903932898347,0.42481666803359985
4,0.19244387716829003,0.6244667291217861,0.43444523215293884
5,0.18606758175732255,0.6277291984245976,0.42685768008232117
6,0.23214748656364526,0.5087147578935666,0.477470338344574
7,0.22475522586784394,0.5307422336365202,0.4695744812488556
8,0.22010699705201753,0.5403882223499822,0.4640711545944214
9,0.22449250909544172,0.5306044762320737,0.4686832129955292
10,0.2200328336433083,0.5376684832434184,0.46387025713920593
