1,0.27362844168946343,0.6003586740159346,0.5164867043495178
2,0.2014295086748414,0.6210263225027828,0.4443041682243347
3,0.1797238378846026,0.6316610542688178,0.4202268421649933
4,0.28559896311202604,0.4341879529756716,0.5295178890228271
5,0.192200029534953,0.6330870325412792,0.4335082769393921
6,0.23631587989476263,0.5275037728120056,0.47889792919158936
7,0.23631587989476263,0.5275037728120056,0.47889792919158936
8,0.23631587989476263,0.5275037728120056,0.47889792919158936
9,0.23631587989476263,0.5275037728120056,0.47889792919158936
10,0.23631587989476263,0.5275037728120056,0.47889792919158936
