1,0.1997983617732277,0.6065207224961824,0.4423334300518036
2,0.1955417434793788,0.6329394233613469,0.43778133392333984
3,0.1927360865686621,0.6284800499409353,0.4343761205673218
4,0.3135544889933103,0.4010279303545749,0.5561257600784302
5,0.18318559490628056,0.6304430057002492,0.42389875650405884
6,0.23531329902966006,0.5177961855124094,0.4770069718360901
7,0.23508505685394313,0.5173705861634533,0.4775444567203522
8,0.23458986952394045,0.5177614566930361,0.47683343291282654
9,0.23566795751249708,0.5180184394538186,0.47733747959136963
10,0.2342361227742263,0.5177355931404333,0.4762835204601288
