1,0.2345449747396754,0.6222514821144247,0.4786635935306549
2,0.2019351538899657,0.6038591898282559,0.44527706503868103
3,0.1913938709087186,0.6369298611227101,0.4329604208469391
4,0.3074365086950265,0.4019894926024602,0.5502386689186096
5,0.18547826594153008,0.6305460434967591,0.42655131220817566
6,0.2530564058850817,0.524040350799769,0.496572881937027
7,0.25084512931655867,0.5226475140919872,0.4943418502807617
8,0.25659406534871276,0.5185450357348883,0.5000267028808594
9,0.253124791824696,0.5226194532416422,0.49665340781211853
10,0.2531819974078613,0.5210942221317797,0.4967101812362671
