1,0.22610947267188655,0.6027592018016095,0.47029995918273926
2,0.19131272842551206,0.6281827668785016,0.4331338107585907
3,0.18705528277855415,0.6284442859344211,0.4285629093647003
4,0.3079939368483308,0.4037883741283425,0.5502511262893677
5,0.18511391435931254,0.6272136145811877,0.42619240283966064
6,0.24812860383975263,0.5340997354815625,0.49143344163894653
7,0.25069604580905164,0.5358112506513731,0.4940526485443115
8,0.24810318745115176,0.5384430123404731,0.49145999550819397
9,0.24642799417076466,0.5370102609623215,0.48977652192115784
10,0.24891052990644968,0.5360372730122386,0.49220848083496094
